0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4482917488913956,0.40458682643975025,0.09365077200326796,-0.7894235876891438,-0.12481642072337636
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.6638244455313713,1.5359069458707046,-0.7865435633875782,0.01206216114539567,-1.4972197728600005
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.38734304624727045,-0.16107323327572695,0.6958890014812154,-1.7244902946627731,-0.9463623205368916
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946421813433538,-0.793281535310672,-0.34644639569215513,1.6951822336979285,0.5901563304409552
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03369347869922876,0.10511973600214468,-1.2420827369670513,1.6951822336979285,-0.9674708404718833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17849626182959627,0.8704245226760255,-1.3347347722713507,0.8135479099799351,0.39713812361524586
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10442339220883709,0.537683311078686,-1.6590168958363993,-0.36196452164405607,0.39506032682149056
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3166131327376621,-0.5603626871925343,-0.5703554810108792,-0.01465403048242231,-1.4635858380317173
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.5223646185121547,-1.625134564304021,1.3521742515533375,-0.6558426295500538,1.4626485809957244
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4482917488913956,-0.826555656470406,1.2672432191910628,-0.3352483300162381,-0.18588002893150776
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3166131327376621,-0.22762147559519486,-0.0993743015473562,0.5731021853295732,1.0834711213974992
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.6028757428872463,-1.625134564304021,1.2981272309591627,0.46623741881830133,0.5619556106234601
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8857953969256797,-0.7267332929912041,-0.0762112927212813,0.14564311928448556,0.9879232803035883
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0272552239448962,-1.3922157161858832,1.3290112427272627,-0.01465403048242231,-1.122055546856468
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1687150509641129,1.7688257939888423,-0.9023586075179527,0.46623741881830133,1.4552525955581748
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.306831921872179,-0.893103898789874,-0.585797486894929,-0.06808641373805827,-0.44543691693993254
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17515330571844542,1.4693587035512368,-1.049057663416427,1.1341422095137508,-0.10475671242480729
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2492261753392046,1.7022775516693744,0.28667584555389214,1.027277443002479,1.0087963939445035
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9531823543241371,-0.02797674863679114,0.6958890014812154,-0.6291264379222359,-0.7376800736269337
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.532145829377638,1.302988097752567,1.3058482339011876,-0.7627073960613258,-1.038237139439889
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39068600235842127,-0.02797674863679114,1.2981272309591627,0.30594026905139343,-0.2746631050679364
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4580729597568788,0.3713127052800163,-0.18430533390963083,-1.2435988453620495,1.3309091730722058
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.31995608884881294,0.40458682643975025,1.4448262868576371,0.866980293235571,-0.1523683453609971
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.6638244455313713,1.5026328247109706,-0.9332426192860526,1.1608584011415688,-1.5586262023872481
